活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,06,10,22,24,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,12,19,30,38,39,41,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,08,11,22,29,36,44,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,12,15,19,24,26,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,15,21,25,29,44,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,11,16,17,23,30,37,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,05,08,36,37,42,43,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,05,06,21,22,29,38,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,14,22,36,39,44,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,05,06,15,16,28,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,16,33,40,46,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,11,13,14,18,20,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,12,14,22,27,43,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,02,09,18,27,41,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,11,23,25,31,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,12,29,31,32,38,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,14,17,18,19,35,36,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,08,26,36,41,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,31,32,35,47,48,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,26,27,28,31,33,39,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,23,29,30,32,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,12,23,33,40,41,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,24,31,36,40,45,48,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,13,24,30,36,43,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,16,17,18,36,37,41,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,08,17,34,41,43,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,20,22,31,44,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,09,16,21,31,37,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,10,24,34,36,37,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,24,25,28,29,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,01,07,10,18,33,39,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,01,12,18,23,26,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,02,03,04,14,25,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,21,23,29,30,31,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,08,23,32,36,48,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,17,22,23,31,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,29,37,39,41,42,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,13,15,31,40,45,48,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,08,35,43,46,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,08,16,27,32,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,10,11,33,38,43,44,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,13,17,20,27,40,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,02,04,06,15,17,29,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,10,20,30,44,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,08,23,25,31,34,36,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,14,21,25,30,34,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,02,11,24,25,28,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,08,30,33,35,36,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,05,07,14,26,35,45,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,23,32,34,36,43,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,19,26,38,46,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,10,12,30,34,38,46,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,01,11,21,23,44,45,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,10,27,28,35,39,40,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,07,18,27,30,43,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,05,09,17,18,22,34,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,02,10,14,25,37,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,07,25,39,42,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,14,29,32,38,45,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,06,22,35,36,44,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,16,36,37,42,43,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,09,20,24,34,36,45,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,14,15,21,22,24,43,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,01,09,17,33,34,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,05,25,30,43,48,49,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,10,14,22,23,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,09,13,17,34,38,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,05,13,36,45,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,07,12,15,18,26,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,09,18,29,33,35,43,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,05,18,35,37,41,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,08,22,30,40,47,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,04,11,24,32,39,46,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,02,03,09,13,27,29,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,09,17,23,26,31,38,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,05,06,16,27,43,48,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,02,10,25,26,30,44,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,16,22,30,31,41,45,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,17,20,25,41,42,43,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,08,12,19,22,25,30,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,16,20,21,22,36,45,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,15,17,19,25,28,33,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,10,13,18,19,29,40,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,12,19,22,27,38,39,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,05,18,23,26,33,42,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,02,10,11,20,35,43,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,02,08,28,35,39,41,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,08,11,26,31,41,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,04,19,23,29,40,46,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,02,08,16,23,25,49,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,04,12,19,21,22,34,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,10,26,27,35,42,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,01,06,07,31,32,34,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,14,16,24,34,41,44,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,01,07,13,16,21,38,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,06,07,12,15,29,38,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,14,17,19,29,33,49,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,11,14,21,39,41,47,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,12,23,43,45,47,49,,,,,,
端午加碼加開獎項,108000053,2019/06/07,161517250,3230345,179097065,03,10,26,28,38,49,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,08,25,26,31,32,45,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,02,03,16,40,43,45,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,17,25,37,45,49,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,10,11,16,26,27,44,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,10,12,15,22,31,38,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,10,14,16,27,29,32,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,05,06,17,20,46,48,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,18,22,23,30,37,49,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,23,27,28,31,32,46,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,09,13,18,20,31,35,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,02,04,10,33,42,43,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,03,15,16,31,37,46,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,15,17,18,24,38,44,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,04,07,09,17,21,43,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,15,22,25,30,48,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,14,25,29,35,42,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,14,17,20,30,32,39,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,08,14,17,36,43,45,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,05,07,08,17,25,38,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,07,16,21,23,34,44,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,24,25,27,28,40,45,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,13,25,31,37,38,43,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,02,15,18,31,32,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,12,13,14,31,38,40,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,02,17,26,35,37,48,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,13,22,25,29,34,44,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,04,10,12,30,43,44,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,08,14,26,33,35,47,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,05,07,28,40,44,47,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,03,15,20,22,25,30,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,13,17,22,30,45,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,07,17,19,23,40,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,10,20,30,34,39,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,01,07,08,15,30,33,,,,,,
端午加碼加開獎項,108000054,2019/06/11,127639900,2552798,197458758,06,22,37,39,45,48,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,10,11,23,25,38,47,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,07,22,28,33,38,40,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,16,17,19,40,43,45,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,02,03,05,13,44,48,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,19,22,31,43,46,48,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,01,02,09,10,34,41,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,11,16,20,23,34,40,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,08,10,12,17,36,37,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,02,14,18,28,29,47,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,09,11,29,35,39,49,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,07,13,27,30,43,45,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,04,22,23,29,32,46,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,01,15,18,44,47,49,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,07,09,26,29,32,41,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,01,13,20,30,33,42,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,10,15,22,39,46,49,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,05,22,25,29,35,47,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,01,13,27,31,42,48,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,04,10,24,37,42,45,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,03,19,20,21,39,45,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,05,09,26,29,32,37,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,15,20,22,37,46,47,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,03,07,35,40,42,48,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,02,05,21,31,36,45,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,03,04,18,33,34,43,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,20,24,26,44,47,48,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,10,13,16,22,27,43,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,05,14,17,23,32,35,,,,,,
端午加碼加開獎項,108000055,2019/06/14,127499300,2549986,229977000,15,16,24,31,34,49,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,06,18,27,33,35,40,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,21,28,30,31,33,35,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,13,16,17,29,35,37,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,11,31,35,37,44,47,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,13,15,24,28,30,46,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,01,03,07,13,39,43,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,03,25,31,35,38,41,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,01,07,10,37,42,48,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,05,18,38,40,45,47,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,13,14,16,30,36,37,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,02,04,35,36,39,41,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,15,21,32,33,40,49,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,02,11,33,42,43,45,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,08,12,19,42,43,47,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,08,09,12,23,46,47,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,02,09,15,17,21,44,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,06,11,15,22,26,44,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,23,30,36,40,42,48,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,19,24,26,33,36,38,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,10,11,12,16,34,42,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,04,06,23,24,40,41,,,,,,
端午加碼加開獎項,108000056,2019/06/18,128056800,2561136,250197274,03,04,20,39,40,47,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,08,10,23,27,39,42,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,09,12,13,16,39,41,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,02,05,06,30,36,39,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,20,21,22,23,26,39,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,04,12,14,19,28,44,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,05,20,23,41,42,45,,,,,,
端午加碼加開獎項,108000057,2019/06/21,138686250,2773725,285330700,05,10,11,12,44,48,,,,,,
