活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,24,36,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,24,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,24,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,24,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,21,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,15,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,21,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,24,36,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,24,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,24,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,24,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,21,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,15,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,21,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,10,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,21,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,15,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,21,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,21,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,21,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,21,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,21,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,24,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,24,36,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,24,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,24,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,24,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,21,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,15,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,21,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,10,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,21,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,15,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,21,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,21,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,21,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,21,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,21,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,05,24,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,24,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,24,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,21,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,15,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,21,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,21,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,21,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,21,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,21,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,10,24,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,15,21,24,36,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,15,21,24,36,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,15,21,24,36,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,15,21,24,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,15,21,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,15,24,36,40,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,21,24,36,40,41,45,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,19,20,23,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,15,20,23,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,15,19,23,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,15,19,20,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,15,19,20,23,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,15,19,20,23,31,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,15,19,20,23,31,44,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,10,20,23,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,10,19,23,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,10,19,20,31,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,10,19,20,23,44,48,,,,,,
端午加碼加開獎項,106000048,2017/06/02,103577550,2071551,56967652,10,19,20,23,31,48,,,,,,
